Condition,ParticipantID,Order.x,time,Word,BkgdKeys,promptBkgdKeys,typedWord,Keys,accuracyScore,No.Errors,RTs,id.x,firstPress,wholeWordTime,IKIs,typedCorrect,ratePerf,imageryQ,VI,KI,PHQ9,tStyle
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,r,1,0,0.7367,6,0.5506,1.4689,0.0908,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,e,1,0,0.8706,6,0.5506,1.4689,0.1339,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,w,1,0,1.0201,6,0.5506,1.4689,0.1495,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,d,1,0,1.3044,6,0.5506,1.4689,0.2843,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,shrewd,NA,NA,shrewd,return,na,0,1.4689,6,0.5506,1.4689,0.1645,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,t,1,0,0.3273,17,0.3273,1.3732,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,a,1,0,0.6264,17,0.3273,1.3732,0.2991,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,n,1,0,0.7457,17,0.3273,1.3732,0.1193,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,d,1,0,0.8685,17,0.3273,1.3732,0.1228,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,e,1,0,1.0596,17,0.3273,1.3732,0.1911,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,m,1,0,1.1599,17,0.3273,1.3732,0.1003,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,tandem,NA,NA,tandem,return,na,0,1.3732,17,0.3273,1.3732,0.2133,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,t,1,0,0.3292,25,0.3292,1.4789,0,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,r,1,0,0.4966,25,0.3292,1.4789,0.1674,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,e,1,0,0.7064,25,0.3292,1.4789,0.2098,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,n,1,0,0.9802,25,0.3292,1.4789,0.2738,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,c,1,0,1.1428,25,0.3292,1.4789,0.1626,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,h,1,0,1.262,25,0.3292,1.4789,0.1192,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,trench,NA,NA,trench,return,na,0,1.4789,25,0.3292,1.4789,0.2169,1,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,z,1,0,0.2585,13,0.2585,1.3785,0,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,e,1,0,0.458,13,0.2585,1.3785,0.1995,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,p,1,0,0.5808,13,0.2585,1.3785,0.1228,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,h,1,0,0.7572,13,0.2585,1.3785,0.1764,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,r,1,0,0.9284,13,0.2585,1.3785,0.1712,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,y,1,0,1.0728,13,0.2585,1.3785,0.1444,0,5,3,NA,NA,3,touch
control,30,1 = AOMIgen,2,zephyr,NA,NA,zephry,return,na,0,1.3785,13,0.2585,1.3785,0.3057,0,5,3,NA,NA,3,touch
