"Condition","ParticipantID","Order.x","time","Word","BkgdKeys","promptBkgdKeys","typedWord","Keys","RTs","id.x","firstPress","wholeWordTime","IKIs","typedCorrect","ratePerf","imageryQ","VI","KI","PHQ9","tStyle"
"base",50,"1 = AOMIspec",1,"botany",NA,NA,"botany","return",1.7935999999047,14,0.824599999904649,1.7935999999047,0.101000000000113,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","x",0.578700000047775,13,0.578700000047775,2.19729999995229,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","backspace",1.0297000000478,13,0.578700000047775,2.19729999995229,0.451000000000022,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","c",1.14550000000008,13,0.578700000047775,2.19729999995229,0.115799999952287,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","e",1.33060000002388,13,0.578700000047775,2.19729999995229,0.185100000023795,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","r",1.46239999997624,13,0.578700000047775,2.19729999995229,0.131799999952364,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","v",1.71729999995227,13,0.578700000047775,2.19729999995229,0.254899999976033,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","i",1.83050000000003,13,0.578700000047775,2.19729999995229,0.113200000047755,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","x",2.10110000002396,13,0.578700000047775,2.19729999995229,0.270600000023933,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cervix",NA,NA,"cervix","return",2.19729999995229,13,0.578700000047775,2.19729999995229,0.0961999999283307,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","c",0.729499999999916,22,0.729499999999916,1.84090000009542,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","o",0.842200000047569,22,0.729499999999916,1.84090000009542,0.112700000047653,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","n",1.07449999999994,22,0.729499999999916,1.84090000009542,0.232299999952374,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","f",1.471,22,0.729499999999916,1.84090000009542,0.39650000000006,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","e",1.60960000002387,22,0.729499999999916,1.84090000009542,0.138600000023871,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","r",1.74060000002373,22,0.729499999999916,1.84090000009542,0.130999999999858,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"confer",NA,NA,"confer","return",1.84090000009542,22,0.729499999999916,1.84090000009542,0.100300000071684,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","c",0.461100000023862,9,0.461100000023862,1.56479999995236,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","o",0.645600000023933,9,0.461100000023862,1.56479999995236,0.184500000000071,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","r",0.768399999976054,9,0.461100000023862,1.56479999995236,0.122799999952122,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","t",0.961999999999989,9,0.461100000023862,1.56479999995236,0.193600000023935,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","e",1.14729999995234,9,0.461100000023862,1.56479999995236,0.185299999952349,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","x",1.48399999999992,9,0.461100000023862,1.56479999995236,0.336700000047585,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"cortex",NA,NA,"cortex","return",1.56479999995236,9,0.461100000023862,1.56479999995236,0.0807999999524327,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","c",0.448100000023942,8,0.448100000023942,2.28290000009542,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","o",0.59900000000016,8,0.448100000023942,2.28290000009542,0.150899999976218,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","v",0.899200000047813,8,0.448100000023942,2.28290000009542,0.300200000047653,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","e",0.982600000023922,8,0.448100000023942,2.28290000009542,0.083399999976109,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","r",1.11470000004783,8,0.448100000023942,2.28290000009542,0.132100000023911,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","t",1.32070000004774,8,0.448100000023942,2.28290000009542,0.205999999999904,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","apostrophe",1.43440000009537,8,0.448100000023942,2.28290000009542,0.113700000047629,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","backspace",2.0485000000001,8,0.448100000023942,2.28290000009542,0.614099999904738,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"covert",NA,NA,"covert","return",2.28290000009542,8,0.448100000023942,2.28290000009542,0.23440000009532,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","d",0.461600000023964,2,0.461600000023964,2.04479999995237,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","e",0.623200000047746,2,0.461600000023964,2.04479999995237,0.161600000023782,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","b",0.742399999976215,2,0.461600000023964,2.04479999995237,0.119199999928469,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","t",0.976200000047811,2,0.461600000023964,2.04479999995237,0.233800000071597,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","o",1.09720000004768,2,0.461600000023964,2.04479999995237,0.120999999999867,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","r",1.21170000004781,2,0.461600000023964,2.04479999995237,0.114500000000135,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"debtor",NA,NA,"debtor","return",2.04479999995237,2,0.461600000023964,2.04479999995237,0.833099999904562,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","d",0.55889999997612,20,0.55889999997612,1.47189999997613,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","e",0.769999999999982,20,0.55889999997612,1.47189999997613,0.211100000023862,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","v",0.98919999992836,20,0.55889999997612,1.47189999997613,0.219199999928378,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","i",1.0912999999523,20,0.55889999997612,1.47189999997613,0.102100000023938,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","s",1.2036000000237,20,0.55889999997612,1.47189999997613,0.1123000000714,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","e",1.35910000002377,20,0.55889999997612,1.47189999997613,0.155500000000075,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"devise",NA,NA,"devise","return",1.47189999997613,20,0.55889999997612,1.47189999997613,0.112799999952358,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","f",0.397799999952213,28,0.397799999952213,1.58329999995226,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","a",0.713100000023815,28,0.397799999952213,1.58329999995226,0.315300000071602,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","l",0.815000000000055,28,0.397799999952213,1.58329999995226,0.10189999997624,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","t",1.13249999999994,28,0.397799999952213,1.58329999995226,0.317499999999882,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","e",1.32039999997619,28,0.397799999952213,1.58329999995226,0.187899999976253,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","r",1.46420000004764,28,0.397799999952213,1.58329999995226,0.143800000071451,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"falter",NA,NA,"falter","return",1.58329999995226,28,0.397799999952213,1.58329999995226,0.11909999990462,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","f",0.771299999952134,18,0.771299999952134,1.53619999992839,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","o",0.870799999952169,18,0.771299999952134,1.53619999992839,0.0995000000000346,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","r",0.985199999928454,18,0.771299999952134,1.53619999992839,0.114399999976285,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","a",1.18329999995217,18,0.771299999952134,1.53619999992839,0.198100000023715,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","g",1.26969999992843,18,0.771299999952134,1.53619999992839,0.0863999999762655,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","e",1.38599999999997,18,0.771299999952134,1.53619999992839,0.116300000071533,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"forage",NA,NA,"forage","return",1.53619999992839,18,0.771299999952134,1.53619999992839,0.150199999928418,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","f",0.604499999999916,7,0.604499999999916,1.71259999990457,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","r",0.786399999976084,7,0.604499999999916,1.71259999990457,0.181899999976167,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","u",0.921899999976176,7,0.604499999999916,1.71259999990457,0.135500000000093,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","g",1.15119999992839,7,0.604499999999916,1.71259999990457,0.229299999952218,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","a",1.28099999999995,7,0.604499999999916,1.71259999990457,0.129800000071555,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","l",1.41909999990457,7,0.604499999999916,1.71259999990457,0.138099999904625,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"frugal",NA,NA,"frugal","return",1.71259999990457,7,0.604499999999916,1.71259999990457,0.293499999999995,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","h",0.383100000023887,16,0.383100000023887,2.55420000004779,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","i",0.650700000047664,16,0.383100000023887,2.55420000004779,0.267600000023776,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","p",0.902799999952322,16,0.383100000023887,2.55420000004779,0.252099999904658,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","p",1.0147000000477,16,0.383100000023887,2.55420000004779,0.111900000095375,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","i",1.41570000004776,16,0.383100000023887,2.55420000004779,0.401000000000067,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","e",1.9401000000239,16,0.383100000023887,2.55420000004779,0.52439999997614,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"hippie",NA,NA,"hippie","return",2.55420000004779,16,0.383100000023887,2.55420000004779,0.614100000023882,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","j",0.534999999999854,24,0.534999999999854,1.53080000007139,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","a",0.632800000071484,24,0.534999999999854,1.53080000007139,0.0978000000716293,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","c",0.83430000007138,24,0.534999999999854,1.53080000007139,0.201499999999896,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","k",0.89880000007156,24,0.534999999999854,1.53080000007139,0.0645000000001801,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","a",1.08189999997603,24,0.534999999999854,1.53080000007139,0.183099999904471,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","l",1.21989999997618,24,0.534999999999854,1.53080000007139,0.138000000000147,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"jackal",NA,NA,"jackal","return",1.53080000007139,24,0.534999999999854,1.53080000007139,0.310900000095216,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","k",0.448299999952269,30,0.448299999952269,1.33709999990469,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","i",0.669499999999971,30,0.448299999952269,1.33709999990469,0.221200000047702,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","p",0.89709999990464,30,0.448299999952269,1.33709999990469,0.227599999904669,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","p",1.00459999990471,30,0.448299999952269,1.33709999990469,0.107500000000073,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","e",1.09709999990469,30,0.448299999952269,1.33709999990469,0.0924999999999727,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","r",1.23199999999997,30,0.448299999952269,1.33709999990469,0.134900000095286,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"kipper",NA,NA,"kipper","return",1.33709999990469,30,0.448299999952269,1.33709999990469,0.105099999904724,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","m",0.560200000047644,19,0.560200000047644,1.59720000004768,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","a",0.680800000071486,19,0.560200000047644,1.59720000004768,0.120600000023842,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","l",0.78610000002368,19,0.560200000047644,1.59720000004768,0.105299999952194,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","a",0.862899999976207,19,0.560200000047644,1.59720000004768,0.0767999999525273,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","d",1.09720000004768,19,0.560200000047644,1.59720000004768,0.234300000071471,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","y",1.49870000004762,19,0.560200000047644,1.59720000004768,0.401499999999942,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"malady",NA,NA,"malady","return",1.59720000004768,19,0.560200000047644,1.59720000004768,0.0985000000000582,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","m",0.451100000023871,11,0.451100000023871,1.54860000002395,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","a",0.581100000023753,11,0.451100000023871,1.54860000002395,0.129999999999882,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","t",0.869299999952318,11,0.451100000023871,1.54860000002395,0.288199999928565,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","r",1.04829999995241,11,0.451100000023871,1.54860000002395,0.179000000000087,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","i",1.15060000002381,11,0.451100000023871,1.54860000002395,0.102300000071409,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","x",1.47420000004763,11,0.451100000023871,1.54860000002395,0.323600000023816,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"matrix",NA,NA,"matrix","return",1.54860000002395,11,0.451100000023871,1.54860000002395,0.0743999999763219,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","n",0.553799999952389,4,0.553799999952389,1.53220000004762,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","e",0.654799999952274,4,0.553799999952389,1.53220000004762,0.100999999999885,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","u",0.816200000047729,4,0.553799999952389,1.53220000004762,0.161400000095455,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","r",0.93170000004784,4,0.553799999952389,1.53220000004762,0.115500000000111,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","a",1.13250000000016,4,0.553799999952389,1.53220000004762,0.200799999952324,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","l",1.2186000000238,4,0.553799999952389,1.53220000004762,0.0861000000236345,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"neural",NA,NA,"neural","return",1.53220000004762,4,0.553799999952389,1.53220000004762,0.313600000023825,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","o",0.314200000047549,29,0.314200000047549,1.36289999997621,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","b",0.596200000047702,29,0.314200000047549,1.36289999997621,0.282000000000153,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","s",0.697499999999991,29,0.314200000047549,1.36289999997621,0.101299999952289,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","e",0.87860000002388,29,0.314200000047549,1.36289999997621,0.181100000023889,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","s",1.06420000004755,29,0.314200000047549,1.36289999997621,0.185600000023669,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","s",1.19679999995219,29,0.314200000047549,1.36289999997621,0.132599999904642,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"obsess",NA,NA,"obsess","return",1.36289999997621,29,0.314200000047549,1.36289999997621,0.166100000024016,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","p",0.429499999999962,15,0.429499999999962,1.51569999992853,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","a",0.534599999904685,15,0.429499999999962,1.51569999992853,0.105099999904724,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","r",0.78449999999998,15,0.429499999999962,1.51569999992853,0.249900000095295,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","c",0.977599999904669,15,0.429499999999962,1.51569999992853,0.193099999904689,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","e",1.18169999992847,15,0.429499999999962,1.51569999992853,0.2041000000238,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","l",1.26309999990463,15,0.429499999999962,1.51569999992853,0.0813999999761563,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"parcel",NA,NA,"parcel","return",1.51569999992853,15,0.429499999999962,1.51569999992853,0.252600000023904,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","p",1.54510000002369,1,1.54510000002369,2.73029999995219,0.0294000000951655,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","i",1.81810000002383,1,1.54510000002369,2.73029999995219,0.273000000000138,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","c",2.04529999995225,1,1.54510000002369,2.73029999995219,0.227199999928416,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","k",2.16239999997606,1,1.54510000002369,2.73029999995219,0.117100000023811,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","e",2.28099999999995,1,1.54510000002369,2.73029999995219,0.118600000023889,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","t",2.46389999997609,1,1.54510000002369,2.73029999995219,0.182899999976144,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"picket",NA,NA,"picket","return",2.73029999995219,1,1.54510000002369,2.73029999995219,0.266399999976102,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","p",0.336699999928442,23,0.336699999928442,1.45110000002387,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","i",0.548299999952405,23,0.336699999928442,1.45110000002387,0.211600000023964,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","s",0.655799999952251,23,0.336699999928442,1.45110000002387,0.107499999999845,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","t",0.896299999952362,23,0.336699999928442,1.45110000002387,0.240500000000111,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","o",1.04819999992856,23,0.336699999928442,1.45110000002387,0.151899999976195,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","n",1.23069999992845,23,0.336699999928442,1.45110000002387,0.182499999999891,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"piston",NA,NA,"piston","return",1.45110000002387,23,0.336699999928442,1.45110000002387,0.220400000095424,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"plasma","[""p"",""l"",""a""]","[""p"",""l"",""a""]","sma","s",0.0613999999761745,3,0.0613999999761745,0.881600000023809,0,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"plasma","[""p"",""l"",""a""]","[""p"",""l"",""a""]","sma","m",0.280600000023924,3,0.0613999999761745,0.881600000023809,0.219200000047749,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"plasma","[""p"",""l"",""a""]","[""p"",""l"",""a""]","sma","a",0.417000000000144,3,0.0613999999761745,0.881600000023809,0.13639999997622,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"plasma","[""p"",""l"",""a""]","[""p"",""l"",""a""]","sma","return",0.881600000023809,3,0.0613999999761745,0.881600000023809,0.464600000023665,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","p",0.608500000000049,10,0.608500000000049,2.19870000004767,0,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","u",0.84930000007148,10,0.608500000000049,2.19870000004767,0.240800000071431,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","l",1.08020000004763,10,0.608500000000049,2.19870000004767,0.230899999976145,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","p",1.69470000004753,10,0.608500000000049,2.19870000004767,0.614499999999907,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","i",1.94220000004771,10,0.608500000000049,2.19870000004767,0.247500000000173,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","t",2.0915,10,0.608500000000049,2.19870000004767,0.149299999952291,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"pulpit",NA,NA,"pulpit","return",2.19870000004767,10,0.608500000000049,2.19870000004767,0.107200000047669,1,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","r",0.957000000000107,17,0.957000000000107,1.58879999995247,0,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","i",0.993700000047738,17,0.957000000000107,1.58879999995247,0.036700000047631,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","t",1.0335,17,0.957000000000107,1.58879999995247,0.0397999999522654,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","u",1.03449999999998,17,0.957000000000107,1.58879999995247,0.000999999999976353,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","a",1.25810000002389,17,0.957000000000107,1.58879999995247,0.223600000023907,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","l",1.34289999997623,17,0.957000000000107,1.58879999995247,0.0847999999523381,0,"4","1",NA,NA,"6","touch"
"base",50,"1 = AOMIspec",1,"ritual",NA,NA,"rital","return",1.58879999995247,17,0.957000000000107,1.58879999995247,0.245899999976245,0,"4","1",NA,NA,"6","touch"
